-1.6425848007202148,0.5971564054489136,1.0019454956054688,-0.27196377515792847,0.113954558968544,0.731724202632904,-0.6145159602165222,0.3302190899848938,0.086620032787323,0.4114000201225281,0.5088121891021729,0.15877370536327362,-0.21288283169269562,-0.6155073642730713,-0.41645851731300354,0.24797722697257996,0.052000001072883606,-0.16542866826057434,0.22044654190540314,-0.11151126772165298,-0.11265280097723007,-0.21209606528282166,-0.42033442854881287,0.7330608367919922,0.4234989583492279,-1.2713745832443237,-0.17643003165721893,-0.7179186940193176,0.34315475821495056,-1.058496117591858
-1.6409549713134766,0.59120112657547,1.0014933347702026,-0.269265741109848,0.09478626400232315,0.7064506411552429,-0.6476412415504456,0.46926867961883545,0.11703365296125412,0.51714026927948,0.052000001072883606,0.24788536131381989,-0.18961121141910553,-0.5736426711082458,-0.4062572121620178,0.1435547024011612,0.052000001072883606,-0.16745340824127197,0.2075614482164383,-0.02213352732360363,-0.09879044443368912,-0.3239881098270416,-0.36059513688087463,0.8377254605293274,0.5544763207435608,-1.314143180847168,-0.22187189757823944,-0.7761357426643372,0.33682072162628174,-1.0692566633224487
-1.6393673419952393,0.5891403555870056,0.9999493360519409,-0.2623956799507141,0.08223998546600342,0.6915202140808105,-0.6679708361625671,0.40676334500312805,0.18714067339897156,0.4781883656978607,0.052000001072883606,0.1819063127040863,-0.19836756587028503,-0.532413899898529,-0.3909800350666046,0.06400460004806519,0.052000001072883606,-0.1731378138065338,0.18976251780986786,0.027845293283462524,-0.10318947583436966,-0.37672263383865356,-0.3517492413520813,0.8663544058799744,0.4419379234313965,-1.314775824546814,-0.26084986329078674,-0.7965431213378906,0.3507590889930725,-1.0429425239562988
-1.6377731561660767,0.5862122774124146,1.0002081394195557,-0.2638460695743561,0.0784531980752945,0.6761248707771301,-0.6834365725517273,0.27901768684387207,0.22318197786808014,0.4497484266757965,0.052000001072883606,0.058525241911411285,-0.2442152351140976,-0.5178565382957458,-0.39776530861854553,0.019591480493545532,0.052000001072883606,-0.17548882961273193,0.15264347195625305,0.06314245611429214,-0.09278065711259842,-0.42375457286834717,-0.461856484413147,0.9053847193717957,0.3293995261192322,-1.216147780418396,-0.31820544600486755,-0.8334136605262756,0.36481142044067383,-1.016628384590149
-1.6376113891601562,0.5863072872161865,1.0012483596801758,-0.2688051462173462,0.08487354964017868,0.6604328751564026,-0.6959660649299622,0.1985829621553421,0.21738885343074799,0.4802490770816803,0.052000001072883606,0.03373309224843979,-0.2712223529815674,-0.5062422156333923,-0.42877182364463806,-0.012903863564133644,0.052000001072883606,-0.1877584457397461,0.1405869573354721,0.05871201679110527,-0.06671641767024994,-0.43369796872138977,-0.6585585474967957,0.8446982502937317,0.24072812497615814,-1.129008412361145,-0.32354536652565,-0.8163518309593201,0.2326449304819107,-0.9903141856193542
-1.6378892660140991,0.5879135727882385,1.0020220279693604,-0.27077847719192505,0.08885669708251953,0.6526600122451782,-0.7020102739334106,0.17442892491817474,0.20987431704998016,0.4987356960773468,0.052000001072883606,0.0644889697432518,-0.23557154834270477,-0.4994332492351532,-0.44494688510894775,-0.03165984898805618,0.052000001072883606,-0.1928556114435196,0.1457275152206421,0.05812307447195053,-0.04650649428367615,-0.43509215116500854,-0.6957929730415344,0.7737016081809998,0.1520567238330841,-1.1585255861282349,-0.34662488102912903,-0.7878585457801819,0.15878678858280182,-0.9640000462532043
-1.639038324356079,0.5885573029518127,1.0024296045303345,-0.27951812744140625,0.09857071191072464,0.6433849930763245,-0.7058393955230713,0.1494876891374588,0.1834777444601059,0.4906744360923767,0.052000001072883606,0.1593257188796997,-0.22127871215343475,-0.5129463076591492,-0.47674164175987244,-0.03503751754760742,0.052000001072883606,-0.19519616663455963,0.15503819286823273,0.053299177438020706,-0.01990826427936554,-0.4105297327041626,-0.6333961486816406,0.6231265068054199,0.06338531523942947,-1.314986228942871,-0.43740060925483704,-0.7614218592643738,0.16260021924972534,-0.9376859068870544
-1.6422566175460815,0.5870949029922485,1.0036094188690186,-0.29495909810066223,0.10759568214416504,0.6499015092849731,-0.6921346783638,0.1574569046497345,0.15036211907863617,0.38797464966773987,0.052000001072883606,0.24323248863220215,-0.32107576727867126,-0.5879796147346497,-0.4964485168457031,0.055476490408182144,0.052000001072883606,-0.1906508356332779,0.1470983326435089,0.03347678855061531,-0.017126966267824173,-0.3166577219963074,-0.5402142405509949,0.535851001739502,-0.02528608962893486,-1.4132572412490845,-0.5381075143814087,-0.7024465799331665,0.22287073731422424,-0.9113717675209045
-1.6440731287002563,0.5860680937767029,1.0051488876342773,-0.30447059869766235,0.1112249568104744,0.6583308577537537,-0.6793580055236816,0.16705618798732758,0.13282917439937592,0.3163450062274933,0.052000001072883606,0.27503064274787903,-0.3474389612674713,-0.6473846435546875,-0.5004456639289856,0.13595934212207794,0.052000001072883606,-0.1829347312450409,0.14569726586341858,0.025939220562577248,-0.02098785527050495,-0.24908298254013062,-0.5549855828285217,0.559235692024231,-0.1139574944972992,-1.408212423324585,-0.5732958912849426,-0.6740848422050476,0.2617805004119873,-0.8850576281547546
-1.6454875469207764,0.5830568671226501,1.0094249248504639,-0.3200342655181885,0.11691577732563019,0.6765699982643127,-0.65281081199646,0.193522110581398,0.10107246041297913,0.2567281723022461,0.052000001072883606,0.32036450505256653,-0.3490999937057495,-0.7595736980438232,-0.49801158905029297,0.2940986752510071,0.052000001072883606,-0.1531132459640503,0.15992388129234314,-0.03424869105219841,-0.025217540562152863,-0.1395861953496933,-0.7553123235702515,0.6112521886825562,-0.20262889564037323,-1.2529743909835815,-0.5454260110855103,-0.6000961661338806,0.31809359788894653,-0.85874342918396
-1.6476435661315918,0.5776699781417847,1.0122857093811035,-0.33173438906669617,0.12208739668130875,0.6891259551048279,-0.6325761079788208,0.22065089643001556,0.0806407630443573,0.32033053040504456,0.060524843633174896,0.33532053232192993,-0.3490999937057495,-0.831957221031189,-0.4954254627227783,0.40233004093170166,0.052000001072883606,-0.13344837725162506,0.16740946471691132,-0.0721512958407402,-0.022028444334864616,-0.15702258050441742,-0.5373983979225159,0.5580598711967468,-0.29130029678344727,-1.2024917602539062,-0.584698498249054,-0.46499764919281006,0.3832099735736847,-0.8324292898178101
-1.6489133834838867,0.5751204490661621,1.0127930641174316,-0.33379918336868286,0.12307918071746826,0.6931659579277039,-0.6268577575683594,0.20714181661605835,0.09036105126142502,0.35468119382858276,0.11695986986160278,0.3011588752269745,-0.3490999937057495,-0.8432543277740479,-0.4927966892719269,0.42678070068359375,0.052000001072883606,-0.1293853372335434,0.16301660239696503,-0.06977974623441696,-0.007483933120965958,-0.18391667306423187,-0.3873603641986847,0.49253442883491516,-0.3799717128276825,-1.1372944116592407,-0.5945699214935303,-0.37970736622810364,0.3687215745449066,-0.8061151504516602
-1.6534425020217896,0.5700960755348206,1.0131784677505493,-0.3362998962402344,0.12810437381267548,0.7037046551704407,-0.6126104593276978,0.19930346310138702,0.11222139745950699,0.4280588924884796,0.2351386994123459,0.21549402177333832,-0.33711835741996765,-0.8576748371124268,-0.48906826972961426,0.48133325576782227,0.052000001072883606,-0.12181050330400467,0.14940610527992249,-0.07583151012659073,0.009707268327474594,-0.19181908667087555,-0.2967844009399414,0.37067341804504395,-0.46864309906959534,-0.8875440359115601,-0.5666030645370483,-0.23159931600093842,0.4513033926486969,-0.7796807885169983
-1.6556886434555054,0.5656387209892273,1.013289213180542,-0.3370298147201538,0.13350431621074677,0.7143977880477905,-0.5985177159309387,0.14701803028583527,0.15025711059570312,0.46518105268478394,0.4632943570613861,0.11203978955745697,-0.2333562821149826,-0.8685528039932251,-0.4864029586315155,0.5314710736274719,0.052000001072883606,-0.11158426851034164,0.13205061852931976,-0.09091591835021973,-0.002419500844553113,-0.17981253564357758,-0.28165000677108765,0.3013889491558075,-0.5573145151138306,-0.6751735210418701,-0.5373829007148743,-0.14798606932163239,0.5504135489463806,-0.9465975761413574
-1.6556297540664673,0.5644707083702087,1.0130704641342163,-0.3355376720428467,0.13407529890537262,0.7199968695640564,-0.5924887657165527,0.1005094051361084,0.17499813437461853,0.42998379468917847,0.6042307019233704,0.09074341505765915,-0.21649982035160065,-0.8672770857810974,-0.48120707273483276,0.5490524172782898,0.052000001072883606,-0.10414525121450424,0.12186574935913086,-0.09257300943136215,0.0006966945366002619,-0.176153302192688,-0.26288101077079773,0.2758038341999054,-0.6433340311050415,-0.592691957950592,-0.5308340787887573,-0.12959082424640656,0.5925877690315247,-1.013777732849121
-1.6550878286361694,0.5632196068763733,1.011836051940918,-0.3317042887210846,0.12927450239658356,0.7328563928604126,-0.5798119902610779,-0.011793443001806736,0.19325198233127594,0.2574536204338074,0.8586877584457397,0.08090260624885559,-0.298134446144104,-0.861789882183075,-0.4558248817920685,0.5817582607269287,0.052000001072883606,-0.08770321309566498,0.10072317719459534,-0.0875539779663086,0.01014514360576868,-0.15064473450183868,-0.2169603705406189,0.24307619035243988,-0.48606738448143005,-0.5110315084457397,-0.49675846099853516,-0.11739920824766159,0.6374996304512024,-1.134049892425537
-1.6516709327697754,0.5625461339950562,1.0112855434417725,-0.3285905718803406,0.12453485280275345,0.7401460409164429,-0.5733265280723572,-0.13789142668247223,0.16755224764347076,0.06701765209436417,1.0909252166748047,0.048330631107091904,-0.3490999937057495,-0.8601619005203247,-0.4396980106830597,0.6029489636421204,0.052000001072883606,-0.07091065496206284,0.08657132089138031,-0.08514998853206635,0.015204204246401787,-0.13540732860565186,-0.19562354683876038,0.2452578991651535,-0.4209204316139221,-0.5147671699523926,-0.4561789631843567,-0.12891896069049835,0.6469787955284119,-1.0525915622711182
-1.6493438482284546,0.5618593692779541,1.0109819173812866,-0.32615360617637634,0.12196262180805206,0.7426519393920898,-0.5720289945602417,-0.19342079758644104,0.15687838196754456,0.006440905854105949,1.198854684829712,0.024950450286269188,-0.3490999937057495,-0.8537827730178833,-0.43371346592903137,0.6031163334846497,0.052000001072883606,-0.06287988275289536,0.07763276994228363,-0.07978828251361847,0.017677083611488342,-0.11894097924232483,-0.20890997350215912,0.2580489218235016,-0.44775524735450745,-0.529943585395813,-0.41676050424575806,-0.13940280675888062,0.6218346953392029,-0.9920992851257324
-1.645351767539978,0.5600706934928894,1.0092322826385498,-0.3182557225227356,0.11493205279111862,0.7478440403938293,-0.5711684226989746,-0.29055142402648926,0.15756987035274506,-0.05968624725937843,1.3884847164154053,-0.0060165454633533955,-0.3482293486595154,-0.8222925662994385,-0.41857221722602844,0.5840044021606445,0.052000001072883606,-0.05361812934279442,0.05973496660590172,-0.06946899741888046,0.010926791466772556,-0.09584642946720123,-0.22952818870544434,0.2971751391887665,-0.468085914850235,-0.5699936151504517,-0.37201714515686035,-0.17836913466453552,0.5748991370201111,-0.9316070079803467
-1.6403956413269043,0.5573410987854004,1.0076607465744019,-0.31049075722694397,0.10804509371519089,0.7509680986404419,-0.5726855397224426,-0.37572601437568665,0.16169223189353943,-0.08908447623252869,1.5016305446624756,-0.013198367320001125,-0.3026796877384186,-0.7911426424980164,-0.4080442488193512,0.5573081374168396,0.052000001072883606,-0.0506819412112236,0.05187496915459633,-0.059371791779994965,-0.002950150053948164,-0.09657228738069534,-0.22882552444934845,0.3255806267261505,-0.3844546675682068,-0.5936599373817444,-0.3889715373516083,-0.2144688069820404,0.5171849131584167,-0.8711146712303162
-1.6377114057540894,0.5551891326904297,1.0071088075637817,-0.3068799376487732,0.10497350990772247,0.7522199153900146,-0.5735596418380737,-0.40983840823173523,0.14150996506214142,-0.11867372691631317,1.5479326248168945,-0.017198052257299423,-0.2946009039878845,-0.7761155962944031,-0.40486422181129456,0.5437918901443481,0.052000001072883606,-0.04878830164670944,0.04982433468103409,-0.05523340776562691,-0.003796372562646866,-0.10352066159248352,-0.21290253102779388,0.3454720675945282,-0.3203546404838562,-0.6212840676307678,-0.4165339469909668,-0.24560321867465973,0.5035575032234192,-0.8106223940849304
-1.6321192979812622,0.5497543811798096,1.0054677724838257,-0.3000229001045227,0.09870237857103348,0.7572166919708252,-0.5717229247093201,-0.45278841257095337,0.07983962446451187,-0.1709471195936203,1.558174967765808,-0.023632099851965904,-0.29806458950042725,-0.7504064440727234,-0.3967145085334778,0.5268523097038269,0.052000001072883606,-0.05000992864370346,0.0451095849275589,-0.04805498570203781,-0.013332217931747437,-0.11537467688322067,-0.17184442281723022,0.3802497088909149,-0.19406403601169586,-0.6774260997772217,-0.5364913940429688,-0.30475983023643494,0.489930123090744,-0.7501301169395447
-1.6263113021850586,0.5435181856155396,1.0035265684127808,-0.2928326725959778,0.09300285577774048,0.766177773475647,-0.5644211769104004,-0.46522560715675354,0.03404604643583298,-0.1758805513381958,1.4219337701797485,-0.008763107471168041,-0.298299640417099,-0.7368250489234924,-0.3814179599285126,0.5277701020240784,0.06301867961883545,-0.051461998373270035,0.04982805997133255,-0.03862583637237549,-0.003927107900381088,-0.12067296355962753,-0.12658558785915375,0.40797293186187744,-0.07978346943855286,-0.7271203398704529,-0.6711931824684143,-0.3518855571746826,0.47630274295806885,-0.6896377801895142
-1.6233882904052734,0.5399282574653625,1.0023152828216553,-0.28895896673202515,0.08901279419660568,0.7714371681213379,-0.5598788857460022,-0.46561554074287415,0.02134641259908676,-0.16953536868095398,1.285692572593689,0.0021749779116362333,-0.29734447598457336,-0.7255186438560486,-0.3718644082546234,0.5285546183586121,0.0628250390291214,-0.05083909630775452,0.05414414033293724,-0.03098243661224842,0.0020787857938557863,-0.1196196973323822,-0.10608252137899399,0.4186108112335205,-0.0460384301841259,-0.7487972974777222,-0.7032180428504944,-0.36958593130111694,0.4626753330230713,-0.6291455030441284
-1.6193032264709473,0.531316339969635,1.0001730918884277,-0.28047510981559753,0.07947909832000732,0.7818273305892944,-0.5511470437049866,-0.4491186738014221,0.02199483849108219,-0.13259461522102356,1.1494512557983398,0.02020881511271,-0.2765617072582245,-0.6978236436843872,-0.34931814670562744,0.524527907371521,0.06605438143014908,-0.052696265280246735,0.04888755455613136,-0.0279096569865942,-0.019518407061696053,-0.1474369317293167,-0.03380996733903885,0.45415639877319336,-0.009116984903812408,-0.7686893939971924,-0.7871800065040588,-0.41584599018096924,0.44904792308807373,-0.5686532258987427
-1.6152292490005493,0.5229088664054871,0.9974364638328552,-0.2758655250072479,0.07348892092704773,0.7862001657485962,-0.5480756759643555,-0.40888863801956177,0.023604856804013252,-0.09141576290130615,1.0132100582122803,0.06027355045080185,-0.24250175058841705,-0.6816238164901733,-0.3410419821739197,0.5171226859092712,0.07097186148166656,-0.0682305321097374,0.04378107190132141,-0.0478922575712204,-0.011848798021674156,-0.21706856787204742,0.10185831785202026,0.4816630482673645,0.07708889245986938,-0.8367357850074768,-0.7437825798988342,-0.4890289008617401,0.43542054295539856,-0.5081609487533569
