-0.43037211894989014,-1.2211767435073853,0.8807180523872375,0.1358499825000763,-0.12741105258464813,-0.5939966440200806,-0.7826104760169983,-0.676085889339447,-0.15353210270404816,-0.2541629672050476,0.928784191608429,-0.5835118293762207,-0.009356076829135418,-0.14730794727802277,-0.11893820762634277,-0.03721923381090164,1.0336095094680786,-0.25200074911117554,-0.01889069378376007,-0.04478369280695915,0.07232862710952759,0.17844344675540924,0.2527030408382416,0.0170969907194376,-0.10860759764909744,-1.7627592086791992,-0.10769496858119965,-0.08268395811319351,0.2833717167377472,-1.8223876953125
-0.42624524235725403,-1.1765059232711792,0.8716115355491638,0.13575325906276703,-0.1213795393705368,-0.6253994703292847,-0.758758008480072,-0.6059495806694031,-0.1585971713066101,-0.273670494556427,0.9441961646080017,-0.6256338357925415,-0.014626288786530495,-0.31309211254119873,-0.07628493756055832,0.05057895556092262,1.2267048358917236,-0.3359987139701843,-0.050438638776540756,-0.04036521166563034,0.09868764132261276,0.09784481674432755,0.15745076537132263,0.017985248938202858,-0.13466611504554749,-1.756109595298767,-0.05082869902253151,-0.05813071131706238,0.26992860436439514,-1.7888282537460327
-0.42651763558387756,-1.152917504310608,0.8707310557365417,0.13367857038974762,-0.12064271420240402,-0.6392475366592407,-0.7476215362548828,-0.5563600659370422,-0.16379496455192566,-0.2810617983341217,0.925459623336792,-0.6322647333145142,-0.019033782184123993,-0.41102635860443115,-0.06724906712770462,0.07538384944200516,1.3104439973831177,-0.3792329430580139,-0.04751328006386757,-0.031017765402793884,0.11340046674013138,0.05801060423254967,0.08646831661462784,0.025912266224622726,-0.1540459543466568,-1.7596426010131836,-0.0042397864162921906,-0.044644758105278015,0.27667635679244995,-1.7950977087020874
-0.4279833436012268,-1.0998975038528442,0.8817518949508667,0.12962208688259125,-0.12145453691482544,-0.6631572246551514,-0.7270966172218323,-0.41617992520332336,-0.15896491706371307,-0.26153823733329773,0.7950067520141602,-0.5936647653579712,-0.004581592511385679,-0.5969154238700867,-0.05365462973713875,0.09208526462316513,1.3756433725357056,-0.4222522974014282,-0.08812509477138519,-0.00034881714964285493,0.11174280196428299,-0.012642496265470982,-0.09405802190303802,0.07856011390686035,-0.17144225537776947,-1.745012879371643,0.07469181716442108,-0.05537497624754906,0.28589653968811035,-1.7945655584335327
-0.4231148064136505,-1.0411309003829956,0.9050173163414001,0.13662321865558624,-0.1172487810254097,-0.6780174374580383,-0.7126564383506775,-0.25811848044395447,-0.10768274962902069,-0.22563272714614868,0.5946457386016846,-0.5051208138465881,0.0016896119341254234,-0.7213574647903442,0.05622416362166405,0.19152212142944336,1.272229552268982,-0.4239869713783264,-0.053713567554950714,0.012393835932016373,0.09747479110956192,-0.07639600336551666,-0.20836536586284637,0.10643956810235977,-0.14449171721935272,-1.8174161911010742,0.12445151805877686,-0.08640579134225845,0.30256524682044983,-1.7984685897827148
-0.42307305335998535,-1.008259654045105,0.9187917113304138,0.1390996128320694,-0.11475546658039093,-0.6803931593894958,-0.7103152275085449,-0.1614340841770172,-0.08422769606113434,-0.1939624398946762,0.47528210282325745,-0.4235152006149292,0.00376037391833961,-0.7629032731056213,0.10375437885522842,0.20238465070724487,1.1822397708892822,-0.3937700688838959,-0.0600629597902298,0.020891474559903145,0.090724878013134,-0.10342533141374588,-0.2411034107208252,0.10520792752504349,-0.12792490422725677,-1.868890643119812,0.14689333736896515,-0.10487151145935059,0.3112463355064392,-1.8031493425369263
-0.42452090978622437,-0.9352632761001587,0.9483417868614197,0.14517585933208466,-0.10742801427841187,-0.6824448108673096,-0.708274245262146,0.04112929105758667,-0.04198586568236351,-0.1006259024143219,0.22772306203842163,-0.1876990646123886,0.0175738874822855,-0.7688854336738586,0.17493578791618347,0.18960829079151154,0.8957486152648926,-0.31536686420440674,-0.050895337015390396,0.05637296661734581,0.07098031789064407,-0.13596481084823608,-0.281972199678421,0.09728869050741196,-0.12069787085056305,-1.9774436950683594,0.22077614068984985,-0.12844379246234894,0.3130985200405121,-1.8306325674057007
-0.42679697275161743,-0.8557085394859314,0.9719541668891907,0.1459284871816635,-0.1001121923327446,-0.6837758421897888,-0.707907497882843,0.2090960592031479,-0.02493986114859581,-0.01264213491231203,0.052000001072883606,0.07608473300933838,-0.008537703193724155,-0.6696116328239441,0.21081168949604034,0.11850205063819885,0.46583813428878784,-0.20366205275058746,-0.01706806756556034,0.07553894817829132,0.04596438631415367,-0.15868501365184784,-0.29017794132232666,0.10669921338558197,-0.15130412578582764,-2.076044797897339,0.2550659477710724,-0.16625669598579407,0.3154979348182678,-1.8369477987289429
-0.42699384689331055,-0.8147352933883667,0.9770476222038269,0.13296839594841003,-0.10342569649219513,-0.6925773620605469,-0.7013980746269226,0.25036710500717163,-0.04328098148107529,-0.010795935057103634,0.052000001072883606,0.1510368287563324,-0.052337896078825,-0.5917465090751648,0.19399121403694153,0.04903014004230499,0.21692825853824615,-0.14069654047489166,0.00358314230106771,0.05568181350827217,0.04435368999838829,-0.20118242502212524,-0.27666041254997253,0.10482575744390488,-0.17672260105609894,-2.127534866333008,0.2641822099685669,-0.18369044363498688,0.324332594871521,-1.8481005430221558
-0.4265865683555603,-0.729722261428833,0.9734862446784973,0.08597666025161743,-0.11981597542762756,-0.7210316061973572,-0.6770271062850952,0.35610857605934143,-0.10241848230361938,-0.06274325400590897,0.052000001072883606,0.23371535539627075,-0.16999562084674835,-0.5640594959259033,0.11155733466148376,-0.05330576002597809,0.052000001072883606,-0.14916077256202698,0.051186032593250275,-0.01336854137480259,0.04806763306260109,-0.3014562427997589,-0.21722379326820374,0.09892275184392929,-0.2520761787891388,-2.1870315074920654,0.3134835660457611,-0.20214994251728058,0.3325210511684418,-1.8999192714691162
-0.4255574941635132,-0.6423386335372925,0.9580641388893127,0.0494612418115139,-0.12877555191516876,-0.7295380234718323,-0.669884204864502,0.478945791721344,-0.15961751341819763,0.08549904078245163,0.052000001072883606,0.21105864644050598,-0.18780654668807983,-0.5526930093765259,0.05498585104942322,-0.08876034617424011,0.052000001072883606,-0.16863912343978882,0.07608839124441147,-0.07448303699493408,0.03359407186508179,-0.32539814710617065,-0.09652706980705261,0.08956941962242126,-0.335618793964386,-2.201472282409668,0.3452814817428589,-0.21191678941249847,0.33649200201034546,-1.9268995523452759
-0.4247835576534271,-0.5991852879524231,0.948523223400116,0.03769006207585335,-0.12648873031139374,-0.720671534538269,-0.6805973052978516,0.5380353331565857,-0.1949032098054886,0.22297479212284088,0.052000001072883606,0.20179684460163116,-0.16565918922424316,-0.4974694848060608,0.049763333052396774,-0.08556210994720459,0.052000001072883606,-0.08973845839500427,0.014188314788043499,-0.09292712062597275,0.021243475377559662,-0.28748753666877747,-0.03943648934364319,0.08360786736011505,-0.36718612909317017,-2.179009437561035,0.3435816168785095,-0.2158368080854416,0.3358864486217499,-1.9138298034667969
-0.41952961683273315,-0.520348310470581,0.9292436838150024,0.040160972625017166,-0.09174572676420212,-0.6926970481872559,-0.7142413854598999,0.4635260999202728,-0.1371152698993683,0.4273053705692291,0.4529050588607788,0.019577642902731895,-0.10752755403518677,-0.4739035367965698,0.10081399232149124,0.02613808773458004,0.3193840980529785,-0.17974542081356049,-0.19411496818065643,-0.03981613740324974,0.014403876848518848,-0.15718616545200348,0.007716520689427853,0.09177719801664352,-0.4066910445690155,-2.057671070098877,0.3077774941921234,-0.2047657072544098,0.31449851393699646,-1.8378750085830688
-0.41922256350517273,-0.45440202951431274,0.90261310338974,0.027071349322795868,-0.07234005630016327,-0.6717314720153809,-0.7367570400238037,0.34418556094169617,-0.07930844277143478,0.44527769088745117,0.8511318564414978,-0.12059452384710312,-0.05394655093550682,-0.5104135274887085,0.10232969373464584,0.09176621586084366,0.6636695265769958,-0.3814261853694916,-0.1912367045879364,-0.025335002690553665,0.051751065999269485,-0.06270083039999008,0.014909774996340275,0.12910953164100647,-0.4200044274330139,-1.8792375326156616,0.16605743765830994,-0.18627357482910156,0.27733728289604187,-1.6497504711151123
-0.41895872354507446,-0.4218979477882385,0.8935816287994385,0.02129857987165451,-0.06649456173181534,-0.6696757674217224,-0.7393640875816345,0.2575642764568329,-0.048791151493787766,0.3972799777984619,1.0232285261154175,-0.15763045847415924,-0.033754460513591766,-0.4763718843460083,0.08643919974565506,0.07494062930345535,0.7283861041069031,-0.46018972992897034,-0.1427059918642044,-0.02948370948433876,0.06509886682033539,-0.03692647069692612,0.0230418611317873,0.14796701073646545,-0.432404488325119,-1.7683409452438354,0.0824684277176857,-0.18649958074092865,0.26390403509140015,-1.5253928899765015
-0.41559702157974243,-0.36269405484199524,0.8865772485733032,0.017831776291131973,-0.059783514589071274,-0.6773421168327332,-0.733018159866333,0.025061003863811493,-0.010041769593954086,0.20099429786205292,1.2894150018692017,-0.23855508863925934,-0.03088158555328846,-0.39054611325263977,0.056251462548971176,0.0026607373729348183,0.7782084941864014,-0.5474610924720764,-0.10249952971935272,0.01200896967202425,0.08045661449432373,0.015046189539134502,0.009735743515193462,0.20104894042015076,-0.4710208475589752,-1.5908727645874023,0.009694289416074753,-0.09320396929979324,0.17916199564933777,-1.4062559604644775
-0.41216516494750977,-0.30442747473716736,0.8897520303726196,0.022540319710969925,-0.0639483630657196,-0.6656798124313354,-0.7431507706642151,-0.21825070679187775,-0.0037704329006373882,0.06545563042163849,1.4304847717285156,-0.2811511754989624,-0.04720396548509598,-0.2958141267299652,0.04806489124894142,-0.02171333320438862,0.7320103049278259,-0.571499764919281,-0.0780859962105751,-0.0011636645067483187,0.10101938992738724,0.09379569441080093,0.12148598581552505,0.2570595443248749,-0.5410059094429016,-1.6964504718780518,-0.07285574823617935,-0.017437905073165894,0.2109457403421402,-1.5106596946716309
-0.41079840064048767,-0.2748354971408844,0.8967602849006653,0.026456501334905624,-0.06849823147058487,-0.654350996017456,-0.752617359161377,-0.3195323050022125,-0.007535604760050774,0.01525591965764761,1.435425877571106,-0.31062614917755127,-0.04957636818289757,-0.24103038012981415,0.04526478424668312,-0.022609557956457138,0.6735368371009827,-0.5544105172157288,-0.07200635969638824,-0.024683235213160515,0.10280866175889969,0.13278193771839142,0.2133595049381256,0.2812001705169678,-0.5458921194076538,-1.7755547761917114,-0.1394607275724411,-0.034722816199064255,0.3015250265598297,-1.5771632194519043
-0.40772178769111633,-0.2097063660621643,0.9175066351890564,0.03090902417898178,-0.07874181121587753,-0.6442030668258667,-0.7601624727249146,-0.4844782054424286,-0.019541697576642036,-0.0823962390422821,1.3427802324295044,-0.33947569131851196,-0.006360188592225313,-0.0891045406460762,0.024954797700047493,-0.07659599930047989,0.4941469132900238,-0.47443220019340515,-0.05208436772227287,-0.060540422797203064,0.07547996938228607,0.1907537877559662,0.3682822585105896,0.3231664001941681,-0.5186212062835693,-1.8728275299072266,-0.21506208181381226,-0.07554937899112701,0.41579943895339966,-1.722852349281311
-0.40607625246047974,-0.138412207365036,0.941683292388916,0.03333834558725357,-0.08688943088054657,-0.646863579750061,-0.756905734539032,-0.5812680721282959,-0.04083619266748428,-0.15239457786083221,1.1210896968841553,-0.28875741362571716,0.01523508783429861,0.07606606185436249,0.008086222223937511,-0.18436086177825928,0.31771644949913025,-0.3177757263183594,-0.0294974222779274,-0.07459373027086258,0.07669319212436676,0.25544485449790955,0.4615967869758606,0.3442032039165497,-0.4918534457683563,-1.9226192235946655,-0.11042482405900955,-0.0344625785946846,0.46576517820358276,-1.9545646905899048
-0.40586069226264954,-0.10234028846025467,0.9528029561042786,0.03556612879037857,-0.08972322940826416,-0.649797797203064,-0.7539547681808472,-0.5923935174942017,-0.03964173421263695,-0.15648464858531952,0.9639872312545776,-0.2890832722187042,0.021412912756204605,0.13865859806537628,0.0064468588680028915,-0.23241302371025085,0.2598468065261841,-0.2259887158870697,-0.015182627364993095,-0.08196886628866196,0.06325112283229828,0.2642838954925537,0.5013788342475891,0.3459680378437042,-0.460071861743927,-1.9269530773162842,-0.10442395508289337,-0.03167099505662918,0.501190721988678,-2.0183796882629395
-0.4060259461402893,-0.02572685480117798,0.9683201313018799,0.04539408162236214,-0.08740053325891495,-0.650451123714447,-0.7531360983848572,-0.5256749391555786,-0.02047974057495594,-0.11883234232664108,0.5153275728225708,-0.21273858845233917,0.05733445659279823,0.22776931524276733,0.018209438771009445,-0.2897001802921295,0.20603103935718536,-0.03643426671624184,0.012917648069560528,-0.08649826049804688,0.02071421965956688,0.2792608439922333,0.6067423224449158,0.31141456961631775,-0.3719806373119354,-1.9408161640167236,-0.0919153168797493,-0.047283053398132324,0.5396146178245544,-2.1238579750061035
-0.4072470963001251,0.05557965487241745,0.9683950543403625,0.07192032039165497,-0.05474959686398506,-0.6375482082366943,-0.765089750289917,-0.3948998749256134,0.07486492395401001,-0.06001536175608635,0.052000001072883606,-0.07693204283714294,0.024116666987538338,0.30409765243530273,0.08186620473861694,-0.2632628381252289,0.19835573434829712,0.13284897804260254,0.02591932751238346,-0.0023641036823391914,-0.000424757890868932,0.3393634557723999,0.665449321269989,0.24403098225593567,-0.27603578567504883,-1.9259238243103027,-0.010088508948683739,-0.054299309849739075,0.5585148334503174,-2.0808160305023193
-0.4088898003101349,0.09660126268863678,0.9614130854606628,0.0882057249546051,-0.029664359986782074,-0.6298547983169556,-0.7711179256439209,-0.4375477135181427,0.11807160824537277,-0.043988779187202454,0.052000001072883606,-0.1281295120716095,0.035922110080718994,0.32913967967033386,0.12378809601068497,-0.23700463771820068,0.237065389752388,0.17973922193050385,0.023742835968732834,0.05827111005783081,0.004107029642909765,0.36986324191093445,0.6742547750473022,0.20931437611579895,-0.24102628231048584,-1.918548345565796,0.049543313682079315,-0.05341817066073418,0.5651018619537354,-2.0473854541778564
-0.4155277907848358,0.17577852308750153,0.9455976486206055,0.08726690709590912,-0.011489253491163254,-0.62848299741745,-0.7728270888328552,-0.3932211399078369,0.1433076709508896,-0.1705542802810669,0.052000001072883606,-0.019183449447155,-0.05062622204422951,0.28938907384872437,0.10246290266513824,-0.21373343467712402,0.5001348853111267,0.17271636426448822,0.024423684924840927,0.10305598378181458,0.018531663343310356,0.3383033573627472,0.6462130546569824,0.11691897362470627,-0.19203343987464905,-1.8719898462295532,0.11772371083498001,-0.045086830854415894,0.5734744668006897,-2.0139551162719727
-0.4196692705154419,0.24674487113952637,0.9220881462097168,0.03616322949528694,-0.035968370735645294,-0.648639976978302,-0.7593845129013062,-0.3875742256641388,0.004736384842544794,-0.16260971128940582,0.3324137330055237,-0.17316654324531555,-0.11957505345344543,0.2289557158946991,-0.05025460198521614,-0.2711280584335327,0.850005030632019,0.027264611795544624,-0.006407797336578369,0.00003873716195812449,0.04832693934440613,0.23720817267894745,0.5614383816719055,0.08915585279464722,-0.18415091931819916,-1.8201594352722168,0.13573338091373444,-0.03418947011232376,0.5337602496147156,-1.9805245399475098
-0.41824668645858765,0.27552932500839233,0.9064208269119263,0.02487833797931671,-0.03677143529057503,-0.6594055891036987,-0.7504753470420837,-0.46609756350517273,-0.03642822057008743,-0.2124517261981964,0.5871394872665405,-0.2856683135032654,-0.1396048665046692,0.17816966772079468,-0.08830347657203674,-0.28890758752822876,1.0132958889007568,-0.07612459361553192,-0.060901157557964325,-0.01715232990682125,0.08388864994049072,0.16579343378543854,0.48106417059898376,0.0988893061876297,-0.1878746598958969,-1.744187831878662,0.08897071331739426,-0.03443893790245056,0.49799540638923645,-1.9470940828323364
